game_id,turn,snake_id,snake_name,health,length,alive
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,14,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,14,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,86,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,14,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,14,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,98,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,14,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,85,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,85,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,85,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,15,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,84,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,84,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,84,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,16,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,83,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,83,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,83,3,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,17,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,94,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,94,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,100,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,94,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,18,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,93,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,93,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,99,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,93,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,19,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,92,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,92,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,98,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,92,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,20,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,91,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,91,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,97,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,91,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,21,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,96,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,100,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,22,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,95,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,99,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,23,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,94,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,98,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,24,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,93,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,93,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,93,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,93,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,97,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,25,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,92,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,92,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,92,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,92,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,92,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,92,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,96,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,26,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,91,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,91,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,91,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,91,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,91,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,91,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,95,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,27,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,90,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,90,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,90,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,90,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,90,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,90,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,94,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,28,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,89,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,89,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,93,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,89,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,89,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,93,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,89,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,89,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,93,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,29,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,88,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,88,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,92,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,e0057e14-602d-48e8-8c04-d0707e3850ae,Snake 3,94,3,0
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,0d95c1b1-cf9b-4368-b1f5-eda0bb6f3082,Snake 4,88,4,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,b92a85c3-4be1-420c-b4f2-65c4008207ca,Snake 1,88,5,1
3e8a50c3-5b2f-4e75-bdcf-ecf935bec989,30,cc2cc31f-2a42-46c9-85fe-e45a8b97d3d4,Snake 2,92,5,1
