game_id,turn,snake_id,snake_name,health,length,alive
7489c64e-31c3-48dd-a137-d7d81a19ba20,204,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,78,19,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,205,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,206,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,207,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,208,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,97,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,209,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,96,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,210,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,95,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,211,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,94,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,212,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,93,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,213,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,92,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,214,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,91,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,215,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,90,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,216,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,89,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,217,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,88,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,218,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,87,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,219,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,86,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,220,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,85,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,221,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,84,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,222,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,83,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,223,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,82,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,224,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,81,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,225,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,80,20,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,226,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,227,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,228,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,229,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,97,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,230,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,96,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,231,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,95,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,232,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,94,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,233,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,93,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,234,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,92,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,235,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,91,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,236,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,90,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,237,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,89,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,238,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,88,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,239,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,87,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,240,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,86,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,241,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,85,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,242,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,84,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,243,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,83,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,244,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,82,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,245,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,81,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,246,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,80,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,247,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,79,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,248,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,78,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,249,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,77,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,250,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,76,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,251,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,75,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,252,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,74,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,253,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,73,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,254,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,72,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,255,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,71,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,256,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,70,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,257,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,69,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,258,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,68,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,259,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,67,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,260,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,66,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,261,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,65,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,262,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,64,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,263,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,63,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,264,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,62,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,265,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,61,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,266,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,60,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,267,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,59,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,268,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,58,21,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,269,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,22,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,270,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,23,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,271,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,272,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,273,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,274,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,97,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,275,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,96,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,276,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,95,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,277,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,94,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,278,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,93,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,279,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,92,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,280,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,91,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,281,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,90,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,282,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,89,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,283,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,88,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,284,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,87,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,285,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,86,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,286,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,85,24,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,287,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,25,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,288,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,26,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,289,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,27,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,290,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,28,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,291,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,29,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,292,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,293,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,294,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,295,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,97,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,296,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,96,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,297,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,95,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,298,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,94,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,299,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,93,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,300,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,92,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,301,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,91,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,302,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,90,30,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,303,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,31,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,304,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,32,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,305,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,33,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,306,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,33,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,307,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,34,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,308,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,34,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,309,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,34,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,310,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,35,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,311,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,36,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,312,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,36,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,313,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,36,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,314,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,97,36,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,315,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,96,36,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,316,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,95,36,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,317,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,94,36,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,318,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,37,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,319,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,38,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,320,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,39,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,321,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,39,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,322,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,40,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,323,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,41,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,324,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,41,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,325,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,41,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,326,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,97,41,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,327,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,42,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,328,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,43,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,329,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,44,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,330,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,44,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,331,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,45,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,332,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,45,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,333,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,45,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,334,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,97,45,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,335,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,96,45,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,336,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,46,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,337,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,99,46,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,338,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,98,46,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,339,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,47,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,340,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,43,47,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,341,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,48,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,342,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,49,1
7489c64e-31c3-48dd-a137-d7d81a19ba20,344,93272ae1-48a9-4360-84a8-3cb6ad3a422f,Snake1,100,49,0
