game_id,turn,snake_id,snake_name,health,length,alive
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,50,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,59,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,50,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,50,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,59,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,36,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,50,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,58,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,58,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,58,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,58,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,37,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,49,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,57,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,48,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,57,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,48,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,57,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,48,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,34,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,57,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,38,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,48,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,56,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,47,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,56,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,47,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,56,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,47,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,97,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,33,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,56,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,39,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,47,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,55,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,46,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,55,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,46,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,55,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,46,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,32,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,55,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,40,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,46,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,54,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,45,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,54,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,45,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,54,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,45,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,31,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,54,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,41,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,45,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,39,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,44,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,39,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,44,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,39,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,44,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,80,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,100,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,39,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,42,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,44,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,43,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,43,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,43,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,79,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,99,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,43,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,43,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,78,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,84,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,42,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,78,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,84,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,42,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,78,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,84,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,42,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,78,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,84,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,44,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,42,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,77,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,83,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,41,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,77,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,83,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,41,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,77,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,83,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,41,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,77,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,83,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,45,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,41,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,85,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,40,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,85,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,40,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,85,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,40,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,100,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,82,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,85,6,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,46,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,40,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,39,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,39,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,39,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,99,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,81,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,100,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,47,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,39,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,38,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,38,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,7,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,c73bce8b-78bf-49c5-bce9-fcb1ca3c4b0d,Snake 4,38,3,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,bbce6e8f-7e5f-417e-b2d6-d02a35b91b47,Snake 1,98,5,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,6e5759e9-2946-48fe-98b8-be301e934d7b,Snake 2,66,4,1
f15d0b49-ec84-45a9-a60e-9e68281f653f,48,a070fb0c-8cfa-4f3f-b617-bc93995999ff,Snake 3,99,7,1
