game_id,turn,snake_id,snake_name,health,length,alive
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,88,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,88,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,88,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,88,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,88,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,12,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,88,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,13,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,87,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,14,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,86,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,15,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,85,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,16,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,84,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,94,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,17,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,83,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,82,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,82,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,82,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,93,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,18,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,82,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,81,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,81,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,81,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,92,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,99,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,19,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,81,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,80,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,80,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,80,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,91,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,98,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,87,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,20,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,80,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,79,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,79,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,79,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,90,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,97,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,86,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,21,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,79,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,78,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,78,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,78,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,89,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,96,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,85,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,22,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,78,3,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,84,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,84,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,84,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,f5baa420-794f-4ba9-8d71-0b3ce7f11775,Snake 4,100,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,ff23b0be-ba01-45be-83f1-7bdea357f0ca,Snake 1,88,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,b08c8a76-f8c4-4c5d-9ee6-c35eadadccb1,Snake 2,95,4,1
e7e1ec7c-b7c0-4852-97e0-6fb057dfeb2d,23,82dcb321-0c2e-46ed-95cc-c1092b7e3010,Snake 3,84,4,1
