game_id,turn,snake_id,snake_name,health,length,alive
0bd3446e-d232-4e92-8219-5a3432b0439a,3,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,97,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,3,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,3,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,97,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,3,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,97,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,3,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,97,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,3,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,97,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,3,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,97,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,4,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,96,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,5,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,95,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,6,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,94,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,7,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,93,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,8,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,92,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,9,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,91,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,10,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,90,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,11,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,89,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,12,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,88,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,13,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,87,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,14,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,86,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,15,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,85,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,db3b0d30-8a2a-4777-ac3a-6fd943fb9986,Friendly 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,8912ae19-268c-4881-95b8-121f0688d5d6,Friendly 2,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,a8bb1c7a-989b-4bd2-930b-a19744382933,Competitive 1,84,3,1
0bd3446e-d232-4e92-8219-5a3432b0439a,16,481571e0-48f7-41fc-abd4-3a5ac2113aa3,Competitive 2,84,3,1
