game_id,turn,snake_id,snake_name,health,length,alive
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,3,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,97,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,75cea1ad-e867-421a-9e91-c6b163ddff7e,Snake 2,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,3ef30135-cd51-4a37-8b68-4c066ce4b85b,Snake 3,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,6f47a0fb-72b0-46d3-8c82-2ab949c86cb3,Snake 4,96,3,1
d4fe5f58-1ef8-4392-b69e-5012d5671a82,4,c949ab82-f7e3-4653-8efd-5682a8ee80f5,Snake 1,96,3,1
