game_id,turn,snake_id,snake_name,health,length,alive
a4aef7d7-dceb-47f3-9d82-131d652561b1,210,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,211,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,212,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,98,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,213,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,97,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,214,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,96,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,215,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,95,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,216,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,94,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,217,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,93,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,218,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,92,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,219,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,91,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,220,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,90,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,221,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,89,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,222,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,88,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,223,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,87,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,224,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,86,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,225,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,85,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,226,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,84,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,227,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,83,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,228,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,82,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,229,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,81,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,230,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,80,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,231,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,79,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,232,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,78,24,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,233,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,25,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,234,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,25,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,235,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,26,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,236,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,26,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,237,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,98,26,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,238,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,239,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,240,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,98,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,241,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,97,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,242,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,96,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,243,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,95,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,244,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,94,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,245,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,93,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,246,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,92,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,247,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,91,27,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,248,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,28,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,249,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,29,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,250,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,29,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,251,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,252,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,253,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,98,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,254,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,97,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,255,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,96,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,256,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,95,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,257,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,94,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,258,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,93,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,259,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,92,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,260,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,91,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,261,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,90,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,262,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,89,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,263,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,88,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,264,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,87,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,265,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,86,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,266,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,85,30,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,267,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,31,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,268,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,31,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,269,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,32,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,270,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,32,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,271,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,98,32,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,272,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,33,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,273,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,34,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,274,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,99,34,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,275,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,35,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,276,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,57,35,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,277,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,100,36,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,278,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,43,36,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,279,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,42,36,1
a4aef7d7-dceb-47f3-9d82-131d652561b1,281,d240e59e-9ac3-44d5-b566-96e438d50fff,Snake1,42,36,0
