game_id,turn,snake_id,snake_name,health,length,alive
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,3,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,99,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,b1124493-8821-47bb-9272-ee0134b1b4e2,Snake3,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,4,8c990a29-cb91-4d99-b50d-263dda6ac298,Snake4,98,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,5,e25a0f2a-6ca0-4933-84eb-8953c56c6ac9,Snake1,97,4,1
150fb262-fe8e-4f91-b838-54dbb80ae0d1,5,c57484dc-7c8d-4237-9fb9-fc7d10188e8f,Snake2,97,4,1
