game_id,turn,snake_id,snake_name,health,length,alive
fe087eb2-a13d-4631-ba14-91b03ea521f7,13,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,89,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,13,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,89,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,13,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,87,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,13,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,13,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,89,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,13,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,89,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,13,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,87,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,86,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,86,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,86,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,88,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,14,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,86,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,85,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,85,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,85,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,87,4,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,15,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,85,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,84,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,84,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,84,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,100,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,6,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,16,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,84,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,99,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,100,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,17,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,83,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,98,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,99,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,18,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,82,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,97,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,98,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,19,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,81,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,96,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,97,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,20,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,80,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,96,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,79,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,96,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,79,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,96,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,79,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,89,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,95,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,96,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,21,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,79,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,95,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,78,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,95,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,78,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,95,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,78,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,88,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,94,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,95,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,22,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,78,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,94,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,77,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,94,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,77,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,94,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,77,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,87,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,93,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,94,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,23,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,77,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,86,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,93,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,76,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,86,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,93,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,76,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,86,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,93,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,76,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,86,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,92,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,93,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,24,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,76,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,85,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,92,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,75,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,85,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,92,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,75,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,85,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,92,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,75,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,85,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,91,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,92,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,25,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,75,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,90,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b8f78566-3616-4b22-b66a-4df7deb63df1,Frank 4,91,7,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,e0c82744-b7db-4397-84a8-e11e5ea9725b,Frank 1,74,3,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,b2de6f1b-c73b-4c18-b560-7d754ae5fd8c,Frank 2,84,5,1
fe087eb2-a13d-4631-ba14-91b03ea521f7,26,749006dd-339c-4812-b7f7-41f79d53dc87,Frank 3,90,5,1
