game_id,turn,snake_id,snake_name,health,length,alive
756b482e-1928-4f54-94d4-3eeb43d778b7,3,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,3,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,97,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,4,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,96,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,b13d881d-9991-4038-b6a5-f2e44928ead1,Frank 3,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,3aec8b34-2306-4cc6-a5bc-0b8e65372ff3,Frank 4,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,2402fa7e-6ea3-4887-a84d-11253b7af6b6,Frank 1,95,3,1
756b482e-1928-4f54-94d4-3eeb43d778b7,5,7f2f05fc-cd2d-4de6-a938-ae98db052784,Frank 2,95,3,1
