game_id,turn,snake_id,snake_name,health,length,alive
92815621-9985-4bbc-803c-9e3609e9f7eb,2,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,98,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,2,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,98,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,2,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,98,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,3,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,97,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,4,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,96,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,5,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,95,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,4,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,001707fe-846c-429b-8fd1-b5c992d982a6,Friendly 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,eeb9c5d9-3346-4e9e-818a-c20d6f058d16,Competitive 1,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,f36b3e71-7667-4973-84c9-589a52a847a2,Competitive 2,94,3,1
92815621-9985-4bbc-803c-9e3609e9f7eb,6,e14ddb2e-b2de-4e1a-b976-c2f8581a9424,Friendly 1,100,4,1
