game_id,turn,snake_id,snake_name,health,length,alive
1105b64c-7b75-4d9d-b2d5-d545e39a4904,69,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,99,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,70,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,98,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,71,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,97,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,72,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,96,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,73,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,95,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,74,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,94,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,75,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,93,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,76,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,92,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,77,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,91,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,78,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,90,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,79,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,89,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,80,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,88,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,81,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,87,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,82,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,86,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,83,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,85,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,84,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,84,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,85,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,83,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,86,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,82,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,87,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,81,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,88,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,80,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,89,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,79,12,1
1105b64c-7b75-4d9d-b2d5-d545e39a4904,90,960c730f-13a9-4b4c-bb35-cfa6ed1d586f,Snake 1,78,12,1
