game_id,turn,snake_id,snake_name,health,length,alive
3c1d26a7-b25d-4059-b5f5-940af4595015,16,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,16,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,86,4,1
3c1d26a7-b25d-4059-b5f5-940af4595015,16,281722e2-218f-424f-a930-55545509327f,Snake2,90,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,16,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,98,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,16,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,16,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,86,4,1
3c1d26a7-b25d-4059-b5f5-940af4595015,16,281722e2-218f-424f-a930-55545509327f,Snake2,90,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,16,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,98,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,16,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,17,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,85,4,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,281722e2-218f-424f-a930-55545509327f,Snake2,89,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,97,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,17,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,85,4,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,281722e2-218f-424f-a930-55545509327f,Snake2,89,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,97,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,17,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,85,4,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,281722e2-218f-424f-a930-55545509327f,Snake2,89,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,97,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,17,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,18,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,100,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,281722e2-218f-424f-a930-55545509327f,Snake2,88,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,96,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,18,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,100,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,281722e2-218f-424f-a930-55545509327f,Snake2,88,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,96,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,18,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,100,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,281722e2-218f-424f-a930-55545509327f,Snake2,88,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,96,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,18,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,19,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,99,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,281722e2-218f-424f-a930-55545509327f,Snake2,87,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,95,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,19,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,99,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,281722e2-218f-424f-a930-55545509327f,Snake2,87,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,95,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,19,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,99,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,281722e2-218f-424f-a930-55545509327f,Snake2,87,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,95,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,19,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,20,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,98,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,281722e2-218f-424f-a930-55545509327f,Snake2,86,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,94,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,20,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,98,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,281722e2-218f-424f-a930-55545509327f,Snake2,86,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,94,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,20,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,98,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,281722e2-218f-424f-a930-55545509327f,Snake2,86,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,94,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,20,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,21,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,97,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,281722e2-218f-424f-a930-55545509327f,Snake2,85,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,93,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,21,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,97,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,281722e2-218f-424f-a930-55545509327f,Snake2,85,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,93,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,21,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,97,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,281722e2-218f-424f-a930-55545509327f,Snake2,85,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,93,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,21,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,22,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,96,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,281722e2-218f-424f-a930-55545509327f,Snake2,100,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,92,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,22,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,96,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,281722e2-218f-424f-a930-55545509327f,Snake2,100,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,92,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,22,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,96,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,281722e2-218f-424f-a930-55545509327f,Snake2,100,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,92,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,22,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,23,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,95,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,281722e2-218f-424f-a930-55545509327f,Snake2,99,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,91,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,23,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,95,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,281722e2-218f-424f-a930-55545509327f,Snake2,99,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,91,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,23,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,95,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,281722e2-218f-424f-a930-55545509327f,Snake2,99,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,91,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,23,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,24,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,94,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,281722e2-218f-424f-a930-55545509327f,Snake2,100,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,90,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,24,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,94,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,281722e2-218f-424f-a930-55545509327f,Snake2,100,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,90,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,24,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,94,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,281722e2-218f-424f-a930-55545509327f,Snake2,100,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,90,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,24,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,25,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,93,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,281722e2-218f-424f-a930-55545509327f,Snake2,99,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,89,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,25,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,93,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,281722e2-218f-424f-a930-55545509327f,Snake2,99,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,89,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,25,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,93,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,281722e2-218f-424f-a930-55545509327f,Snake2,99,7,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,89,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,25,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,26,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,92,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,281722e2-218f-424f-a930-55545509327f,Snake2,100,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,88,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,26,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,92,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,281722e2-218f-424f-a930-55545509327f,Snake2,100,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,88,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,26,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,92,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,281722e2-218f-424f-a930-55545509327f,Snake2,100,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,88,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,26,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,27,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,281722e2-218f-424f-a930-55545509327f,Snake2,99,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,87,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,27,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,281722e2-218f-424f-a930-55545509327f,Snake2,99,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,87,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,27,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,281722e2-218f-424f-a930-55545509327f,Snake2,99,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,87,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,27,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,28,281722e2-218f-424f-a930-55545509327f,Snake2,98,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,28,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,86,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,28,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,28,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,28,281722e2-218f-424f-a930-55545509327f,Snake2,98,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,28,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,86,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,28,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,28,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,29,281722e2-218f-424f-a930-55545509327f,Snake2,97,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,29,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,85,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,29,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,29,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,29,281722e2-218f-424f-a930-55545509327f,Snake2,97,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,29,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,85,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,29,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,29,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,30,281722e2-218f-424f-a930-55545509327f,Snake2,96,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,30,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,84,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,30,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,30,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,30,281722e2-218f-424f-a930-55545509327f,Snake2,96,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,30,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,84,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,30,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,30,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,31,281722e2-218f-424f-a930-55545509327f,Snake2,95,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,31,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,83,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,31,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,31,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,31,281722e2-218f-424f-a930-55545509327f,Snake2,95,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,31,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,83,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,31,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,31,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,32,281722e2-218f-424f-a930-55545509327f,Snake2,94,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,32,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,82,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,32,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,32,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,32,281722e2-218f-424f-a930-55545509327f,Snake2,94,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,32,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,82,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,32,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,32,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,33,281722e2-218f-424f-a930-55545509327f,Snake2,93,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,33,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,81,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,33,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,33,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,33,281722e2-218f-424f-a930-55545509327f,Snake2,93,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,33,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,81,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,33,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,33,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,34,281722e2-218f-424f-a930-55545509327f,Snake2,92,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,34,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,80,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,34,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,34,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,34,281722e2-218f-424f-a930-55545509327f,Snake2,92,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,34,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,80,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,34,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,34,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,35,281722e2-218f-424f-a930-55545509327f,Snake2,91,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,35,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,79,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,35,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,35,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,35,281722e2-218f-424f-a930-55545509327f,Snake2,91,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,35,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,79,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,35,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,35,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,36,281722e2-218f-424f-a930-55545509327f,Snake2,90,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,36,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,78,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,36,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,36,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,36,281722e2-218f-424f-a930-55545509327f,Snake2,90,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,36,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,78,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,36,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
3c1d26a7-b25d-4059-b5f5-940af4595015,36,435b4bcb-61c5-4de0-89d8-685d768a8699,Snake3,95,4,0
3c1d26a7-b25d-4059-b5f5-940af4595015,37,281722e2-218f-424f-a930-55545509327f,Snake2,89,8,1
3c1d26a7-b25d-4059-b5f5-940af4595015,37,e5837b5b-a53b-4ef4-bf84-665c1e63b87c,Snake4,77,6,1
3c1d26a7-b25d-4059-b5f5-940af4595015,37,ea259acc-9fb3-472a-b80d-433efa36bfa1,Snake1,91,5,0
