game_id,turn,snake_id,snake_name,health,length,alive
09fa93f1-818b-490f-8350-897d4736ed8e,13,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,87,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,100,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,14,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,86,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,99,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,15,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,85,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,98,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,16,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,84,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,97,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,83,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,17,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,96,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,82,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,18,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,99,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,95,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,81,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,19,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,98,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,94,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,80,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,20,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,97,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,93,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,79,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,21,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,96,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,92,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,78,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,22,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,95,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,91,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,77,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,23,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,94,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,90,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,24,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,93,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,89,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,75,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,25,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,89,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,75,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,25,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,89,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,75,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,92,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,25,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,26,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,88,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,74,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,91,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,26,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,88,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,74,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,91,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,26,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,88,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,74,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,91,4,1
09fa93f1-818b-490f-8350-897d4736ed8e,26,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,27,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,87,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,73,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,27,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,87,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,73,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,c2c99a47-e9cb-4bac-8999-dc697408f695,Snake3,76,3,0
09fa93f1-818b-490f-8350-897d4736ed8e,27,9457125a-a9cd-4b6d-b6d4-2f75c012b4b7,Snake1,87,5,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,b317e005-7ab6-4238-9c4f-341f76c82857,Snake2,73,3,1
09fa93f1-818b-490f-8350-897d4736ed8e,27,bc2d0d2e-cb64-49b1-ad85-9ccfa240b274,Snake4,100,5,1
