game_id,turn,snake_id,snake_name,health,length,alive
b9daab1f-caf3-41d7-b3b2-240f131dfd09,206,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,21,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,207,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,22,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,208,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,209,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,210,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,211,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,212,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,213,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,95,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,214,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,215,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,93,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,216,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,92,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,217,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,91,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,218,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,90,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,219,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,89,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,220,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,88,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,221,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,87,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,222,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,86,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,223,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,85,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,224,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,84,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,225,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,83,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,226,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,82,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,227,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,81,23,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,228,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,24,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,229,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,24,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,230,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,24,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,231,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,24,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,232,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,24,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,233,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,25,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,234,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,25,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,235,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,25,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,236,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,26,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,237,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,238,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,239,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,240,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,241,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,242,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,95,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,243,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,244,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,93,27,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,245,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,246,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,247,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,248,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,249,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,250,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,95,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,251,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,252,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,93,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,253,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,92,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,254,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,91,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,255,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,90,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,256,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,89,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,257,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,88,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,258,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,87,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,259,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,86,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,260,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,85,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,261,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,84,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,262,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,83,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,263,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,82,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,264,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,81,28,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,265,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,29,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,266,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,29,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,267,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,30,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,268,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,31,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,269,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,32,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,270,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,32,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,271,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,33,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,272,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,33,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,273,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,33,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,274,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,33,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,275,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,34,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,276,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,35,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,277,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,35,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,278,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,35,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,279,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,36,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,280,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,36,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,281,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,36,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,282,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,283,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,284,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,285,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,286,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,287,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,95,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,288,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,289,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,93,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,290,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,92,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,291,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,91,37,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,292,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,293,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,294,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,295,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,296,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,297,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,95,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,298,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,299,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,93,38,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,300,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,39,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,301,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,302,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,303,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,304,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,305,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,306,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,95,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,307,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,308,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,93,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,309,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,92,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,310,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,91,40,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,311,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,41,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,312,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,42,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,313,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,43,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,314,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,43,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,315,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,44,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,316,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,44,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,317,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,44,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,318,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,44,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,319,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,44,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,320,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,95,44,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,321,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,94,44,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,322,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,45,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,323,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,45,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,324,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,45,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,325,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,45,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,326,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,45,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,327,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,46,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,328,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,46,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,329,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,46,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,330,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,46,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,331,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,47,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,332,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,47,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,333,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,47,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,334,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,47,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,335,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,48,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,336,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,43,48,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,337,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,49,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,338,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,49,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,339,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,49,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,340,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,49,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,341,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,96,49,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,342,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,50,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,343,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,51,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,344,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,52,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,345,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,53,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,346,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,53,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,347,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,53,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,348,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,53,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,349,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,54,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,350,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,54,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,351,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,54,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,352,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,55,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,353,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,55,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,354,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,55,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,355,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,97,55,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,356,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,56,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,357,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,56,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,358,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,56,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,359,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,57,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,360,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,57,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,361,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,98,57,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,362,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,58,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,363,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,99,58,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,364,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,59,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,365,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,60,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,366,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,61,1
b9daab1f-caf3-41d7-b3b2-240f131dfd09,368,6fa01f60-686f-4c8e-a501-0e214829a51a,Snake1,100,61,0
