game_id,turn,snake_id,snake_name,health,length,alive
53b277f4-0bc1-49f4-b41a-40e1b2054527,3,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,97,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,3,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,97,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,3,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,3,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,96,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,96,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,96,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,96,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,4,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,95,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,95,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,95,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,95,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,5,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,94,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,94,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,94,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,94,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,6,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,93,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,93,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,93,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,93,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,7,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,92,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,92,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,92,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,92,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,8,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,91,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,91,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,91,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,91,3,1
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,9,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,91,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,91,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,91,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,91,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,1c051660-0075-4fe1-b3a9-2e441da140d5,Friendly 1,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,293e4c2b-31f3-40c5-89ab-1870c5ae7826,Friendly 2,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,2e9b6309-df72-4dca-9004-9261580bb174,Competitive 1,99,3,0
53b277f4-0bc1-49f4-b41a-40e1b2054527,11,fdd0590e-10b2-4072-a504-f217f603ff82,Competitive 2,99,3,0
