game_id,turn,snake_id,snake_name,health,length,alive
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,92,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,90,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,92,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,90,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,20,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,91,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,89,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,91,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,89,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,21,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,90,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,88,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,90,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,88,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,22,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,89,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,87,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,89,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,87,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,23,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,88,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,86,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,88,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,86,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,24,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,87,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,85,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,87,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,85,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,25,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,86,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,84,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,86,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,84,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,26,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,85,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,83,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,85,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,83,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,27,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,84,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,82,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,84,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,82,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,28,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,83,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,81,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,83,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,81,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,29,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,82,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,80,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,82,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,80,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,30,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,81,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,79,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,81,6,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,79,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,31,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,78,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,100,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,78,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,32,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,99,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,77,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,99,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,77,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,33,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,98,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,76,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,98,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,76,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,34,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,97,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,75,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,97,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,75,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,35,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,96,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,74,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,96,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,74,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,36,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,95,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,73,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,95,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,73,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,37,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,94,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,72,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,94,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,72,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,38,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,93,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,71,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,93,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,71,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,39,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,92,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,70,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,92,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,70,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,40,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,91,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,69,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,91,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,69,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,41,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,90,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,68,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,90,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,68,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,42,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,89,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,67,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,89,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,67,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,43,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,88,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,66,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,88,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,66,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,44,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,87,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,65,4,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,d363998c-d065-41d9-b47c-f745b9e6719b,Snake3,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,bd8d92eb-f053-4c2f-9119-7b5758bbd969,Snake4,94,3,0
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,38e1ae2a-079b-4138-99a8-163e45a40450,Snake1,87,7,1
d2524193-4cfd-40a6-964b-c89c4fd9b0f7,45,317c373e-d45d-4cbe-a016-81c9959ee037,Snake2,65,4,1
