game_id,turn,snake_id,snake_name,health,length,alive
6da2b214-8c38-4193-a4eb-965792d9708a,7,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,7,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,93,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,8,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,92,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,9,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,91,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,10,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,90,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,11,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,89,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,12,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,88,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,13,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,87,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,86,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,98,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,14,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,85,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,97,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,15,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,84,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,96,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,16,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,100,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,83,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,95,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,17,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,99,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,82,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,94,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,18,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,98,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,81,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,93,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,19,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,97,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,80,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,8db9500a-937b-4f6d-aa04-2f5030632e89,Friendly 2,80,3,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,b77e1982-5527-4b7f-9ad5-095fd7f1e49b,Competitive 1,92,4,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,18a4670a-d05c-4066-a2fd-b296d15c15d9,Competitive 2,96,5,1
6da2b214-8c38-4193-a4eb-965792d9708a,20,e47ceb3b-71a1-489b-a095-3b686f850596,Friendly 1,80,3,1
