game_id,turn,snake_id,snake_name,health,length,alive
07901494-8b75-4331-9bf9-a7fdc956b283,3,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,3,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,97,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,4,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,96,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,5,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,95,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,5,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,95,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,5,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,95,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,5,9fae3a89-e296-4f0c-ad84-d2cd3a379f4f,Frank 4,95,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,5,d5d1046b-7f9e-49fd-99c3-008f137a4663,Frank 1,95,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,5,a1052a02-64a5-4336-bb2c-3e99ce614b56,Frank 2,95,3,1
07901494-8b75-4331-9bf9-a7fdc956b283,5,5e07a929-5b3a-4eff-adfe-77ef78b68716,Frank 3,95,3,1
