game_id,turn,snake_id,snake_name,health,length,alive
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,4,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,96,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,aacf658b-9fda-4c8a-9480-f0a45dfb219a,Competitive 1,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,b57b1e09-d3bf-4f04-8287-9b582fd7f764,Competitive 2,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,7710034a-4780-4bf7-8e0d-92d7c045900a,Friendly 1,95,3,1
3ef49d50-ad6d-476c-9927-12b42c51e1bb,5,d262bf8c-4669-4ff5-9abd-b5c379df9d83,Friendly 2,95,3,1
