game_id,turn,snake_id,snake_name,health,length,alive
cc565b85-0fc0-4839-ab2b-675ddce00937,8,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,4,1
cc565b85-0fc0-4839-ab2b-675ddce00937,8,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,8,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,8,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,8,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,94,4,1
cc565b85-0fc0-4839-ab2b-675ddce00937,8,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,97,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,8,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,8,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,9,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,4,1
cc565b85-0fc0-4839-ab2b-675ddce00937,9,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,9,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,9,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,9,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,93,4,1
cc565b85-0fc0-4839-ab2b-675ddce00937,9,dcf6888b-227a-493a-8983-f331fb0979e2,Snake4,96,5,1
cc565b85-0fc0-4839-ab2b-675ddce00937,9,48673dd5-d6cb-4c12-af20-6c994dff65dc,Snake1,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,9,e24d386b-cbb9-48f9-8828-f292ffbad8a8,Snake2,96,4,0
cc565b85-0fc0-4839-ab2b-675ddce00937,10,e97b500d-e5c9-4a38-9146-93f4430e8fe0,Snake3,100,5,1
