game_id,turn,snake_id,snake_name,health,length,alive
2e5f1ada-8995-431f-a57e-30ecc6042851,13,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,95,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,13,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,97,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,13,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,89,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,13,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,89,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,13,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,95,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,13,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,97,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,94,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,96,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,94,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,96,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,94,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,96,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,94,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,14,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,96,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,93,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,95,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,93,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,95,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,93,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,95,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,93,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,15,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,95,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,92,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,94,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,92,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,94,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,92,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,94,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,92,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,16,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,94,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,91,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,93,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,91,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,93,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,91,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,93,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,91,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,17,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,93,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,90,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,92,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,90,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,92,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,90,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,92,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,90,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,18,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,92,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,89,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,91,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,89,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,91,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,89,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,91,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,89,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,19,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,91,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,90,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,90,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,90,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,88,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,20,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,90,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,89,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,89,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,89,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,81,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,87,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,21,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,89,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,88,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,88,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,88,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,80,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,86,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,22,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,88,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,87,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,87,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,87,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,79,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,85,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,23,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,87,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,86,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,86,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,86,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,78,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,84,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,24,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,86,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,77,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,83,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,25,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,85,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,76,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,76,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,76,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,8e106d52-956d-479e-a343-2759ecd11326,Frank 2,76,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,760e4dc0-cecb-45db-99b2-2b2a65f0c2b3,Frank 3,82,4,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,d0409235-26b4-4c6f-989f-f8fd8e35d1bd,Frank 4,84,5,1
2e5f1ada-8995-431f-a57e-30ecc6042851,26,aec2aca9-268c-4223-84e4-dd583a80ce8b,Frank 1,76,4,1
