game_id,turn,snake_id,snake_name,health,length,alive
85638ed5-d280-446a-a036-e642e09b0e6e,2,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,2,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,98,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,3,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,97,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,4,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,96,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,5,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,95,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,6,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,94,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,7,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,93,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,8,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,92,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,9,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,91,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,10,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,90,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,99,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,99,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,99,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,99,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,11,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,89,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,98,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,100,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,12,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,97,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,87,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,99,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,13,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,97,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,87,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,99,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,13,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,97,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,87,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,99,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,13,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,14,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,96,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,86,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,98,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,14,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,96,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,86,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,98,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,14,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,96,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,86,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,98,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,14,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,15,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,95,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,15,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,85,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,15,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,97,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,15,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,15,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,95,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,15,97d4cfaa-1369-44ec-8f0f-103a0a8a4225,Competitive 2,85,3,1
85638ed5-d280-446a-a036-e642e09b0e6e,15,12fb330c-0cf7-4db5-885e-d901114178fe,Friendly 1,97,4,1
85638ed5-d280-446a-a036-e642e09b0e6e,15,82e94135-2041-423d-8a69-747aa556aa44,Friendly 2,88,3,0
85638ed5-d280-446a-a036-e642e09b0e6e,15,a5932d6a-acf2-4a46-9ff6-9b1a717307bb,Competitive 1,95,4,1
