game_id,turn,snake_id,snake_name,health,length,alive
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,3,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,97,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,4,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,96,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,72029734-ef81-4fbb-a1db-8588b8d9b765,Snake 1,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,b6f3303a-abe1-4790-ba2d-ebb07b64ede3,Snake 2,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,c9d118d5-1741-4b9a-9200-d44bd276022c,Snake 3,95,3,1
8eb0463e-de3f-46e9-aa89-f98a69991ac0,5,cc0b4ec3-160d-45f1-8d15-7ce88477f001,Snake 4,95,3,1
