game_id,turn,snake_id,snake_name,health,length,alive
cad2fde7-540e-4c33-8256-90881fb31eac,3,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,3,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,97,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,9dedacc9-16a7-4203-bcb4-83b70bdce41b,Snake 2,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,f7199bed-eba4-4780-a4fe-4c359213273a,Snake 3,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,fd305568-acb5-4431-b3e4-095782ad3ef4,Snake 4,96,3,1
cad2fde7-540e-4c33-8256-90881fb31eac,4,f8851560-1274-49f0-b0f4-45308514e67b,Snake 1,96,3,1
