game_id,turn,snake_id,snake_name,health,length,alive
39cac06e-021a-416e-afed-884825e15671,1,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,99,3,1
39cac06e-021a-416e-afed-884825e15671,1,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,99,3,1
39cac06e-021a-416e-afed-884825e15671,1,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,99,3,1
39cac06e-021a-416e-afed-884825e15671,1,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,99,3,1
39cac06e-021a-416e-afed-884825e15671,2,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,98,3,1
39cac06e-021a-416e-afed-884825e15671,2,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,98,3,1
39cac06e-021a-416e-afed-884825e15671,3,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,97,3,1
39cac06e-021a-416e-afed-884825e15671,3,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,97,3,1
39cac06e-021a-416e-afed-884825e15671,4,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,91146a31-8df2-463a-84ff-036d3f7bd0c0,Friendly 2,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,b190a19c-24f1-4d7d-8fc0-da02f7c63fc8,Competitive 1,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,01085d39-3c5b-482f-9e38-daf8ab9c7fc0,Competitive 2,96,3,1
39cac06e-021a-416e-afed-884825e15671,4,8b0abdf2-3574-480c-8d5f-40d5b3b8eaba,Friendly 1,96,3,1
