game_id,turn,snake_id,snake_name,health,length,alive
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,1600439b-1433-4ae5-930d-941276568a53,Snake 2,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,1600439b-1433-4ae5-930d-941276568a53,Snake 2,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,6,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,94,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,1600439b-1433-4ae5-930d-941276568a53,Snake 2,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,7,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,93,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,1600439b-1433-4ae5-930d-941276568a53,Snake 2,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,8,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,92,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,1600439b-1433-4ae5-930d-941276568a53,Snake 2,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,1600439b-1433-4ae5-930d-941276568a53,Snake 2,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,1600439b-1433-4ae5-930d-941276568a53,Snake 2,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,1600439b-1433-4ae5-930d-941276568a53,Snake 2,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,9,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,91,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,1600439b-1433-4ae5-930d-941276568a53,Snake 2,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,1600439b-1433-4ae5-930d-941276568a53,Snake 2,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,1600439b-1433-4ae5-930d-941276568a53,Snake 2,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,1600439b-1433-4ae5-930d-941276568a53,Snake 2,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,10,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,90,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,11,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,89,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,11,00165a93-dd70-4a79-beee-11b3f0cc1ea5,Snake 1,89,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,11,1600439b-1433-4ae5-930d-941276568a53,Snake 2,89,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,11,8f49962d-6f65-4065-ac6f-c299d51c7d66,Snake 3,89,3,1
e33cd69c-0240-46b2-98dc-c26c4fa959a2,11,394a0a48-5b1d-4140-ada0-3c68a775ba5c,Snake 4,89,3,1
