game_id,turn,snake_id,snake_name,health,length,alive
e4804473-ee62-4264-a3b7-7579e20e3120,13,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,87,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,13,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,87,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,13,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,87,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,14,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,86,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,100,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,15,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,85,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,99,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,16,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,84,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,98,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,17,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,83,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,97,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,18,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,82,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,96,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,19,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,81,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,95,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,20,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,80,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,94,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,21,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,79,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,93,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,22,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,78,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,92,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,23,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,77,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,91,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,24,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,76,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,90,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,25,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,75,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,74,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,74,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,74,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,74,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,74,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,412c824d-af43-4f7c-a873-41cbe710a8f2,Snake 2,74,3,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,df5d8e65-0092-497e-bf4b-a693f33babc4,Snake 3,88,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,d5118a9b-e8ea-4d9d-96f6-ed37af391121,Snake 4,89,4,1
e4804473-ee62-4264-a3b7-7579e20e3120,26,468b3927-b8b9-48b8-bcd5-8f6c42b81b6f,Snake 1,74,3,1
