game_id,turn,snake_id,snake_name,health,length,alive
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,3,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,97,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,4,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,96,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,4,ee1c262e-5bcd-4aa8-a9db-cf2b02f2e3c9,Frank 2,96,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,4,83bcf767-eb96-4378-8b5f-cb3f83539393,Frank 3,96,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,4,0818df0e-f642-4918-9506-d5d740b6c7a2,Frank 4,96,3,1
f75dbbd8-2e35-47a0-b4d9-05ecb4854800,4,28fd32c3-16b5-471a-9e86-155709fa1a64,Frank 1,96,3,1
