game_id,turn,snake_id,snake_name,health,length,alive
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,87,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,87,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,99,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,87,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,87,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,99,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,87,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,87,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,99,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,99,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,13,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,87,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,98,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,98,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,98,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,98,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,14,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,86,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,97,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,97,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,97,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,97,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,97,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,15,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,85,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,96,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,96,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,96,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,96,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,96,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,16,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,84,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,95,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,95,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,95,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,95,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,95,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,17,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,83,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,94,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,94,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,94,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,94,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,94,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,94,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,94,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,94,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,18,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,82,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,93,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,93,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,93,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,93,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,93,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,93,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,93,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,93,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,19,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,81,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,92,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,92,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,92,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,92,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,92,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,92,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,92,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,92,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,20,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,80,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,91,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,91,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,91,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,91,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,91,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,91,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,91,4,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,91,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,21,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,79,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,90,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,90,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,90,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,90,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,22,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,78,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,89,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,89,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,89,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,100,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,89,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,23,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,77,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,99,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,88,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,99,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,88,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,99,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,88,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,99,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,88,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,24,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,76,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,87,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,87,5,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,70dab8ea-851f-4cc9-aa55-f7a8caf00a2a,Snake 1,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,a47b6920-b759-4f0e-ac9f-d0e7394bfac3,Snake 2,75,3,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,9b9f9769-d609-4352-91fe-f945e5faa7f4,Snake 3,98,6,1
dbf99c27-5a53-40a6-9110-3f17d1952a01,25,f1f0a50b-10e4-4133-a47c-fef27de9cfc8,Snake 4,87,5,1
