game_id,turn,snake_id,snake_name,health,length,alive
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,87,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,87,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,15,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,86,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,86,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,86,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,99,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,16,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,85,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,85,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,85,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,98,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,17,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,84,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,84,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,84,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,97,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,18,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,83,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,83,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,83,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,96,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,19,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,82,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,95,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,82,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,95,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,82,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,95,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,20,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,81,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,94,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,94,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,81,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,94,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,94,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,81,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,94,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,94,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,21,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,80,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,93,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,93,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,80,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,93,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,93,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,80,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,93,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,93,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,22,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,79,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,92,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,92,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,79,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,92,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,92,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,79,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,92,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,92,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,23,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,78,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,91,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,78,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,91,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,78,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,91,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,24,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,77,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,90,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,77,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,90,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,77,4,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,90,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,25,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,100,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,89,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,100,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,89,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,100,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,89,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,26,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,99,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,88,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,99,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,88,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,99,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,88,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,97,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,27,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,98,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,87,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,98,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,87,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,98,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,87,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,96,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,28,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,97,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,86,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,97,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,86,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,97,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,86,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,95,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,29,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,85,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,85,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,96,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,85,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,100,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,30,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,95,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,84,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,95,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,84,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,95,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,84,7,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,99,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,31,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,94,5,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,11c85b1a-b7e1-46f6-9f5a-613d9c1d0607,Snake4,100,8,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,37de4f66-8c7b-451b-a6f9-a1a63c5993e6,Snake2,98,9,1
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,6c4216f1-3483-4fd4-aaec-f99dda4d8052,Snake1,95,4,0
e976de6e-74eb-4239-a1ce-cbf38d262a96,32,8f0fb161-5158-4028-aab0-2780761c46e3,Snake3,94,5,1
