game_id,turn,snake_id,snake_name,health,length,alive
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,43b4c7bf-7102-4462-8921-692215e74550,Snake3,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,43b4c7bf-7102-4462-8921-692215e74550,Snake3,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,3,43b4c7bf-7102-4462-8921-692215e74550,Snake3,97,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,96,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,96,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,96,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,43b4c7bf-7102-4462-8921-692215e74550,Snake3,96,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,8effa9ce-c86a-4fa9-8b80-a743b6ab14cf,Snake4,96,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,aa3b16c3-e73d-4f47-9c7d-953528c41751,Snake1,96,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,3cc15dbf-d79f-4b0d-bd05-e1114c59ba04,Snake2,96,3,1
b77f810d-6fab-433c-84f5-40d61d3ed3cc,4,43b4c7bf-7102-4462-8921-692215e74550,Snake3,96,3,1
