game_id,turn,snake_id,snake_name,health,length,alive
9ba4a4b2-7334-4947-8435-9911cb9a35fc,4,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,96,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,4,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,96,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,4,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,4,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,95,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,95,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,95,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,95,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,5,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,94,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,94,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,94,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,94,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,6,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,93,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,93,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,93,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,93,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,7,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,92,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,92,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,92,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,92,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,8,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,9,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,91,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,9,7f60dd44-f967-44bb-afdc-2fcf5198a489,Competitive 1,91,3,1
9ba4a4b2-7334-4947-8435-9911cb9a35fc,9,64813cd9-1d6b-43ad-830b-08568f690372,Friendly 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,9,f4b3ee64-a771-4db0-827b-6e5ccda62a80,Competitive 2,99,3,0
9ba4a4b2-7334-4947-8435-9911cb9a35fc,9,6d8e0010-13f0-42a6-981e-35b58399de3d,Friendly 1,91,3,1
