game_id,turn,snake_id,snake_name,health,length,alive
2160c849-48f7-497e-afca-35c2d341b95b,3,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,3,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,97,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,4,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,96,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,33de536f-933d-4a7c-aba5-227c4d559643,Snake 3,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,4d875b48-4334-46d3-a8df-ce4d5b51b01e,Snake 4,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,da6f041c-2684-4023-8e43-5074f3857700,Snake 1,95,3,1
2160c849-48f7-497e-afca-35c2d341b95b,5,7b636d07-6af4-4102-818c-3a1f9cfed1a0,Snake 2,95,3,1
