game_id,turn,snake_id,snake_name,health,length,alive
56365615-4437-4080-9ac9-c6196a09f9b5,13,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,87,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,13,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,87,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,13,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,13,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,87,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,13,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,87,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,13,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,87,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,13,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,98,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,13,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,87,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,14,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,86,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,15,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,85,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,84,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,16,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,100,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,83,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,5,1
56365615-4437-4080-9ac9-c6196a09f9b5,17,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,99,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,82,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,100,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,18,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,98,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,97,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,97,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,97,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,81,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,99,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,19,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,97,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,98,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,96,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,98,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,96,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,98,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,96,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,80,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,98,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,20,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,96,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,95,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,95,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,95,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,79,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,97,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,21,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,95,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,94,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,94,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,94,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,78,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,96,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,22,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,94,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,93,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,93,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,93,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,77,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,95,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,23,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,93,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,92,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,92,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,92,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,76,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,94,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,24,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,92,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,93,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,91,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,93,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,91,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,93,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,91,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,75,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,93,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,25,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,91,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,74,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,74,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,d01106e1-ce73-4dda-b21e-a4a4d96cd0fb,Frank 3,92,6,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,53289f71-89be-4f4e-9d9e-8e0fe2b31a6a,Frank 4,90,4,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,e0dd1b20-0e16-4ae2-9beb-5bddcfa62754,Frank 1,74,3,1
56365615-4437-4080-9ac9-c6196a09f9b5,26,a98627c1-62d0-48c1-8457-61b6864046f4,Frank 2,74,3,1
