game_id,turn,snake_id,snake_name,health,length,alive
276644da-74af-44b8-8ea3-b4c23303d25f,3,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,99,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,3,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,97,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,2c6f7196-fcc2-4ce8-83c1-fe523f079cac,Frank 3,98,4,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,1d6a774f-3ba7-4a86-8ba2-1b1a44e374f3,Frank 4,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,a35d34a8-396e-4ac2-906a-e428b65faedd,Frank 1,96,3,1
276644da-74af-44b8-8ea3-b4c23303d25f,4,0f881852-9b4c-42fe-8c7f-025fbb2a1690,Frank 2,96,3,1
