game_id,turn,snake_id,snake_name,health,length,alive
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,2,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,98,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,3,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,97,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,4,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,96,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,f9d45f13-2a2b-4486-a165-53f62c0bafbf,Friendly 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,92c52480-b1c2-425e-a09c-a94dcf4167a1,Friendly 2,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,a13fe414-3472-46ca-a862-e3c9ea597d12,Competitive 1,95,3,1
4eb7e9f9-cedd-4177-b951-443585d6aae7,5,4325c348-84d5-4b8d-8c5c-458e8c52a7ad,Competitive 2,95,3,1
