game_id,turn,snake_id,snake_name,health,length,alive
f674f766-ce29-4081-882c-d3b11a0f9faa,3,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,99,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,3,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,97,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,98,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,4,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,96,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,5,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,95,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,5,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,95,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,5,78b37023-2431-46b7-a6fd-fbf34a3e2fda,Frank 3,97,4,1
f674f766-ce29-4081-882c-d3b11a0f9faa,5,e5052699-e168-42c2-9874-f4bba71c3810,Frank 4,95,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,5,aae772d2-a8a4-454b-b93a-4b90633aaad9,Frank 1,95,3,1
f674f766-ce29-4081-882c-d3b11a0f9faa,5,fd05edc4-9315-4270-b3c7-4dbbda9f0e6a,Frank 2,95,3,1
