game_id,turn,snake_id,snake_name,health,length,alive
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,4,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,98,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,100,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,100,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,100,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,97,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,5,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,100,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,99,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,99,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,99,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,96,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,6,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,99,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,98,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,98,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,98,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,7,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,98,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,8,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,97,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,8,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,8,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,8,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,97,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,97,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,97,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,e2a1caf1-cbb2-470f-9767-a9328c2c7642,Snake4,97,5,1
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,af56b817-a288-4693-91bb-cc9c0dbbb56b,Snake1,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,765dd9f2-1c32-4d7b-a7a8-44564a8e1181,Snake2,95,4,0
3864393a-ced8-4900-89e9-1ea5402fc1ba,9,5209d8d3-7dcf-402d-bf8b-42e882f61dcd,Snake3,95,4,0
