game_id,turn,snake_id,snake_name,health,length,alive
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,99,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,3,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,97,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,98,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,4,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,96,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,5,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,97,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,5,4ad09f04-9df2-4b96-b540-240ac7a999c0,Frank 4,97,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,5,c82388a9-2a83-4cf9-95d5-55a9106b564d,Frank 1,97,4,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,5,99b415a2-5969-47ee-ba38-0d9452374837,Frank 2,95,3,1
c78cee2a-2bca-4f40-8c03-936c1a6f182e,5,693a673e-4dea-4a96-8e41-06510f044d80,Frank 3,97,4,1
