game_id,turn,snake_id,snake_name,health,length,alive
1a448e82-46c0-4939-8dc1-3577d82da614,3,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,3,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,97,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,2a923cb6-d02d-4a13-aa87-ff2e372e3214,Frank 4,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,80c3abae-a370-49a0-bea4-5f6c98dddf4d,Frank 1,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,7f3da9cd-0a6e-4908-b9d6-4e8948021a63,Frank 2,96,3,1
1a448e82-46c0-4939-8dc1-3577d82da614,4,914916b5-67b6-4240-88f4-32a721d7d0bd,Frank 3,96,3,1
