game_id,turn,snake_id,snake_name,health,length,alive
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,3,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,97,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,4,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,96,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,5,79856a49-2c57-4d19-acb5-0d8f54fb8938,Snake 1,95,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,5,eb3d85e1-697c-4af9-ad4c-c8e9d83a27e3,Snake 2,95,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,5,792062b8-b7d0-4679-b5aa-cb257b52f3f6,Snake 3,95,3,1
9cdf70a9-4c02-4427-9a77-c2729cec355e,5,571f8981-3dc7-4758-86c7-8f05fb8a0226,Snake 4,95,3,1
