game_id,turn,snake_id,snake_name,health,length,alive
bac10ffa-d6a8-4855-bb46-6e7f95129fea,6,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,94,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,6,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,6,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,6,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,94,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,6,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,94,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,6,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,94,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,6,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,93,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,7,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,8,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,4,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,8,a6f4a0ef-d160-4460-8c50-80199a501781,Snake4,92,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,8,bf590153-2f1e-4667-8d0d-3270c3775576,Snake1,92,3,1
bac10ffa-d6a8-4855-bb46-6e7f95129fea,8,51de7179-9507-43da-b555-a86d54d6d67f,Snake3,99,3,0
bac10ffa-d6a8-4855-bb46-6e7f95129fea,8,f8635240-3c5a-4fb0-bd39-e05575141e7a,Snake2,100,4,1
