game_id,turn,snake_id,snake_name,health,length,alive
d5d3dc27-41f1-492d-9735-d36f03ed3c41,15,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,15,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,87,4,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,15,366e3102-5501-46af-8d0c-1b414458129c,Snake2,91,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,15,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,98,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,15,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,366e3102-5501-46af-8d0c-1b414458129c,Snake2,90,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,366e3102-5501-46af-8d0c-1b414458129c,Snake2,90,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,366e3102-5501-46af-8d0c-1b414458129c,Snake2,90,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,16,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,366e3102-5501-46af-8d0c-1b414458129c,Snake2,89,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,366e3102-5501-46af-8d0c-1b414458129c,Snake2,89,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,366e3102-5501-46af-8d0c-1b414458129c,Snake2,89,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,17,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,366e3102-5501-46af-8d0c-1b414458129c,Snake2,88,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,366e3102-5501-46af-8d0c-1b414458129c,Snake2,88,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,366e3102-5501-46af-8d0c-1b414458129c,Snake2,88,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,18,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,366e3102-5501-46af-8d0c-1b414458129c,Snake2,87,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,366e3102-5501-46af-8d0c-1b414458129c,Snake2,87,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,366e3102-5501-46af-8d0c-1b414458129c,Snake2,87,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,19,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,366e3102-5501-46af-8d0c-1b414458129c,Snake2,86,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,93,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,366e3102-5501-46af-8d0c-1b414458129c,Snake2,86,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,93,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,366e3102-5501-46af-8d0c-1b414458129c,Snake2,86,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,93,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,20,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,366e3102-5501-46af-8d0c-1b414458129c,Snake2,85,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,100,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,366e3102-5501-46af-8d0c-1b414458129c,Snake2,85,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,100,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,366e3102-5501-46af-8d0c-1b414458129c,Snake2,85,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,100,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,21,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,94,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,366e3102-5501-46af-8d0c-1b414458129c,Snake2,84,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,99,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,94,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,366e3102-5501-46af-8d0c-1b414458129c,Snake2,84,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,99,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,94,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,366e3102-5501-46af-8d0c-1b414458129c,Snake2,84,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,99,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,22,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,366e3102-5501-46af-8d0c-1b414458129c,Snake2,83,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,98,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,366e3102-5501-46af-8d0c-1b414458129c,Snake2,83,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,98,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,100,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,366e3102-5501-46af-8d0c-1b414458129c,Snake2,83,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,98,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,23,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,366e3102-5501-46af-8d0c-1b414458129c,Snake2,82,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,366e3102-5501-46af-8d0c-1b414458129c,Snake2,82,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,99,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,366e3102-5501-46af-8d0c-1b414458129c,Snake2,82,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,97,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,24,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,366e3102-5501-46af-8d0c-1b414458129c,Snake2,81,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,366e3102-5501-46af-8d0c-1b414458129c,Snake2,81,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,98,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,366e3102-5501-46af-8d0c-1b414458129c,Snake2,81,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,96,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,25,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,366e3102-5501-46af-8d0c-1b414458129c,Snake2,80,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,366e3102-5501-46af-8d0c-1b414458129c,Snake2,80,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,97,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,366e3102-5501-46af-8d0c-1b414458129c,Snake2,80,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,95,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,26,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,96,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,94,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,27,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,93,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,95,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,93,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,28,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,94,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,92,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,94,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,92,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,29,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,93,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,91,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,93,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,91,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,30,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,92,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,90,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,92,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,90,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,31,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,91,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,89,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,91,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,89,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,32,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,90,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,88,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,90,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,88,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,33,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,89,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,87,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,89,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,87,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,34,6eb06e5e-5a12-49cf-9260-698a7d0a2e5b,Snake3,95,4,0
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,1c1fc56c-1678-4804-9f14-da1f1c966871,Snake1,88,6,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,60d3b151-f551-4a49-9c44-611933c88bf7,Snake4,86,7,1
d5d3dc27-41f1-492d-9735-d36f03ed3c41,35,366e3102-5501-46af-8d0c-1b414458129c,Snake2,79,5,0
