game_id,turn,snake_id,snake_name,health,length,alive
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,97,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,97,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,97,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,99,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,3,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,97,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,96,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,96,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,96,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,96,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,96,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,77283e3b-ec93-476f-bed8-3d66593f2dc1,Frank 2,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,e3c458d4-6a6e-4e42-8061-2c06a60dd6d6,Frank 3,98,4,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,edeb56e2-d1f3-4c6b-90d9-9de586612a93,Frank 4,96,3,1
91b23fd4-7d2e-4fa9-9232-addacbe9fea2,4,760dcb77-5d58-48a7-a2c9-eb8908b414a4,Frank 1,96,3,1
