game_id,turn,snake_id,snake_name,health,length,alive
74794e40-a97b-440e-b951-0624234842bd,14,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,5,1
74794e40-a97b-440e-b951-0624234842bd,14,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,96,5,1
74794e40-a97b-440e-b951-0624234842bd,15,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,85,3,1
74794e40-a97b-440e-b951-0624234842bd,15,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,4,1
74794e40-a97b-440e-b951-0624234842bd,15,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,5,1
74794e40-a97b-440e-b951-0624234842bd,15,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,95,5,1
74794e40-a97b-440e-b951-0624234842bd,15,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,85,3,1
74794e40-a97b-440e-b951-0624234842bd,15,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,4,1
74794e40-a97b-440e-b951-0624234842bd,15,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,5,1
74794e40-a97b-440e-b951-0624234842bd,15,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,95,5,1
74794e40-a97b-440e-b951-0624234842bd,15,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,85,3,1
74794e40-a97b-440e-b951-0624234842bd,15,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,4,1
74794e40-a97b-440e-b951-0624234842bd,15,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,5,1
74794e40-a97b-440e-b951-0624234842bd,15,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,95,5,1
74794e40-a97b-440e-b951-0624234842bd,15,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,85,3,1
74794e40-a97b-440e-b951-0624234842bd,15,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,99,4,1
74794e40-a97b-440e-b951-0624234842bd,15,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,5,1
74794e40-a97b-440e-b951-0624234842bd,15,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,95,5,1
74794e40-a97b-440e-b951-0624234842bd,16,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,3,1
74794e40-a97b-440e-b951-0624234842bd,16,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,98,4,1
74794e40-a97b-440e-b951-0624234842bd,16,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,5,1
74794e40-a97b-440e-b951-0624234842bd,16,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,94,5,1
74794e40-a97b-440e-b951-0624234842bd,16,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,3,1
74794e40-a97b-440e-b951-0624234842bd,16,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,98,4,1
74794e40-a97b-440e-b951-0624234842bd,16,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,5,1
74794e40-a97b-440e-b951-0624234842bd,16,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,94,5,1
74794e40-a97b-440e-b951-0624234842bd,16,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,3,1
74794e40-a97b-440e-b951-0624234842bd,16,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,98,4,1
74794e40-a97b-440e-b951-0624234842bd,16,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,5,1
74794e40-a97b-440e-b951-0624234842bd,16,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,94,5,1
74794e40-a97b-440e-b951-0624234842bd,16,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,84,3,1
74794e40-a97b-440e-b951-0624234842bd,16,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,98,4,1
74794e40-a97b-440e-b951-0624234842bd,16,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,5,1
74794e40-a97b-440e-b951-0624234842bd,16,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,94,5,1
74794e40-a97b-440e-b951-0624234842bd,17,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,3,1
74794e40-a97b-440e-b951-0624234842bd,17,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,97,4,1
74794e40-a97b-440e-b951-0624234842bd,17,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,5,1
74794e40-a97b-440e-b951-0624234842bd,17,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,93,5,1
74794e40-a97b-440e-b951-0624234842bd,17,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,3,1
74794e40-a97b-440e-b951-0624234842bd,17,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,97,4,1
74794e40-a97b-440e-b951-0624234842bd,17,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,5,1
74794e40-a97b-440e-b951-0624234842bd,17,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,93,5,1
74794e40-a97b-440e-b951-0624234842bd,17,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,3,1
74794e40-a97b-440e-b951-0624234842bd,17,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,97,4,1
74794e40-a97b-440e-b951-0624234842bd,17,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,5,1
74794e40-a97b-440e-b951-0624234842bd,17,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,93,5,1
74794e40-a97b-440e-b951-0624234842bd,17,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,83,3,1
74794e40-a97b-440e-b951-0624234842bd,17,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,97,4,1
74794e40-a97b-440e-b951-0624234842bd,17,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,5,1
74794e40-a97b-440e-b951-0624234842bd,17,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,93,5,1
74794e40-a97b-440e-b951-0624234842bd,18,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,3,1
74794e40-a97b-440e-b951-0624234842bd,18,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,96,4,1
74794e40-a97b-440e-b951-0624234842bd,18,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,5,1
74794e40-a97b-440e-b951-0624234842bd,18,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,92,5,1
74794e40-a97b-440e-b951-0624234842bd,18,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,3,1
74794e40-a97b-440e-b951-0624234842bd,18,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,96,4,1
74794e40-a97b-440e-b951-0624234842bd,18,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,5,1
74794e40-a97b-440e-b951-0624234842bd,18,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,92,5,1
74794e40-a97b-440e-b951-0624234842bd,18,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,3,1
74794e40-a97b-440e-b951-0624234842bd,18,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,96,4,1
74794e40-a97b-440e-b951-0624234842bd,18,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,5,1
74794e40-a97b-440e-b951-0624234842bd,18,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,92,5,1
74794e40-a97b-440e-b951-0624234842bd,18,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,82,3,1
74794e40-a97b-440e-b951-0624234842bd,18,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,96,4,1
74794e40-a97b-440e-b951-0624234842bd,18,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,5,1
74794e40-a97b-440e-b951-0624234842bd,18,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,92,5,1
74794e40-a97b-440e-b951-0624234842bd,19,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,3,1
74794e40-a97b-440e-b951-0624234842bd,19,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,95,4,1
74794e40-a97b-440e-b951-0624234842bd,19,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,5,1
74794e40-a97b-440e-b951-0624234842bd,19,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,91,5,1
74794e40-a97b-440e-b951-0624234842bd,19,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,3,1
74794e40-a97b-440e-b951-0624234842bd,19,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,95,4,1
74794e40-a97b-440e-b951-0624234842bd,19,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,5,1
74794e40-a97b-440e-b951-0624234842bd,19,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,91,5,1
74794e40-a97b-440e-b951-0624234842bd,19,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,3,1
74794e40-a97b-440e-b951-0624234842bd,19,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,95,4,1
74794e40-a97b-440e-b951-0624234842bd,19,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,5,1
74794e40-a97b-440e-b951-0624234842bd,19,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,91,5,1
74794e40-a97b-440e-b951-0624234842bd,19,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,81,3,1
74794e40-a97b-440e-b951-0624234842bd,19,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,95,4,1
74794e40-a97b-440e-b951-0624234842bd,19,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,5,1
74794e40-a97b-440e-b951-0624234842bd,19,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,91,5,1
74794e40-a97b-440e-b951-0624234842bd,20,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,80,3,1
74794e40-a97b-440e-b951-0624234842bd,20,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,94,4,1
74794e40-a97b-440e-b951-0624234842bd,20,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,5,1
74794e40-a97b-440e-b951-0624234842bd,20,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,90,5,1
74794e40-a97b-440e-b951-0624234842bd,20,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,80,3,1
74794e40-a97b-440e-b951-0624234842bd,20,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,94,4,1
74794e40-a97b-440e-b951-0624234842bd,20,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,5,1
74794e40-a97b-440e-b951-0624234842bd,20,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,90,5,1
74794e40-a97b-440e-b951-0624234842bd,20,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,80,3,1
74794e40-a97b-440e-b951-0624234842bd,20,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,94,4,1
74794e40-a97b-440e-b951-0624234842bd,20,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,5,1
74794e40-a97b-440e-b951-0624234842bd,20,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,90,5,1
74794e40-a97b-440e-b951-0624234842bd,20,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,80,3,1
74794e40-a97b-440e-b951-0624234842bd,20,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,94,4,1
74794e40-a97b-440e-b951-0624234842bd,20,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,5,1
74794e40-a97b-440e-b951-0624234842bd,20,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,90,5,1
74794e40-a97b-440e-b951-0624234842bd,21,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,79,3,1
74794e40-a97b-440e-b951-0624234842bd,21,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,93,4,1
74794e40-a97b-440e-b951-0624234842bd,21,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,6,1
74794e40-a97b-440e-b951-0624234842bd,21,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,89,5,1
74794e40-a97b-440e-b951-0624234842bd,21,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,79,3,1
74794e40-a97b-440e-b951-0624234842bd,21,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,93,4,1
74794e40-a97b-440e-b951-0624234842bd,21,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,6,1
74794e40-a97b-440e-b951-0624234842bd,21,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,89,5,1
74794e40-a97b-440e-b951-0624234842bd,21,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,79,3,1
74794e40-a97b-440e-b951-0624234842bd,21,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,93,4,1
74794e40-a97b-440e-b951-0624234842bd,21,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,6,1
74794e40-a97b-440e-b951-0624234842bd,21,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,89,5,1
74794e40-a97b-440e-b951-0624234842bd,21,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,79,3,1
74794e40-a97b-440e-b951-0624234842bd,21,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,93,4,1
74794e40-a97b-440e-b951-0624234842bd,21,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,6,1
74794e40-a97b-440e-b951-0624234842bd,21,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,89,5,1
74794e40-a97b-440e-b951-0624234842bd,22,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,78,3,1
74794e40-a97b-440e-b951-0624234842bd,22,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,92,4,1
74794e40-a97b-440e-b951-0624234842bd,22,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,6,1
74794e40-a97b-440e-b951-0624234842bd,22,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,88,5,1
74794e40-a97b-440e-b951-0624234842bd,22,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,78,3,1
74794e40-a97b-440e-b951-0624234842bd,22,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,92,4,1
74794e40-a97b-440e-b951-0624234842bd,22,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,6,1
74794e40-a97b-440e-b951-0624234842bd,22,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,88,5,1
74794e40-a97b-440e-b951-0624234842bd,22,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,78,3,1
74794e40-a97b-440e-b951-0624234842bd,22,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,92,4,1
74794e40-a97b-440e-b951-0624234842bd,22,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,6,1
74794e40-a97b-440e-b951-0624234842bd,22,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,88,5,1
74794e40-a97b-440e-b951-0624234842bd,22,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,78,3,1
74794e40-a97b-440e-b951-0624234842bd,22,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,92,4,1
74794e40-a97b-440e-b951-0624234842bd,22,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,99,6,1
74794e40-a97b-440e-b951-0624234842bd,22,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,88,5,1
74794e40-a97b-440e-b951-0624234842bd,23,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,77,3,1
74794e40-a97b-440e-b951-0624234842bd,23,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,91,4,1
74794e40-a97b-440e-b951-0624234842bd,23,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,6,1
74794e40-a97b-440e-b951-0624234842bd,23,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,87,5,1
74794e40-a97b-440e-b951-0624234842bd,23,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,77,3,1
74794e40-a97b-440e-b951-0624234842bd,23,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,91,4,1
74794e40-a97b-440e-b951-0624234842bd,23,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,6,1
74794e40-a97b-440e-b951-0624234842bd,23,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,87,5,1
74794e40-a97b-440e-b951-0624234842bd,23,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,77,3,1
74794e40-a97b-440e-b951-0624234842bd,23,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,91,4,1
74794e40-a97b-440e-b951-0624234842bd,23,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,6,1
74794e40-a97b-440e-b951-0624234842bd,23,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,87,5,1
74794e40-a97b-440e-b951-0624234842bd,23,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,77,3,1
74794e40-a97b-440e-b951-0624234842bd,23,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,91,4,1
74794e40-a97b-440e-b951-0624234842bd,23,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,98,6,1
74794e40-a97b-440e-b951-0624234842bd,23,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,87,5,1
74794e40-a97b-440e-b951-0624234842bd,24,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,76,3,1
74794e40-a97b-440e-b951-0624234842bd,24,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,90,4,1
74794e40-a97b-440e-b951-0624234842bd,24,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,6,1
74794e40-a97b-440e-b951-0624234842bd,24,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,86,5,1
74794e40-a97b-440e-b951-0624234842bd,24,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,76,3,1
74794e40-a97b-440e-b951-0624234842bd,24,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,90,4,1
74794e40-a97b-440e-b951-0624234842bd,24,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,6,1
74794e40-a97b-440e-b951-0624234842bd,24,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,86,5,1
74794e40-a97b-440e-b951-0624234842bd,24,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,76,3,1
74794e40-a97b-440e-b951-0624234842bd,24,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,90,4,1
74794e40-a97b-440e-b951-0624234842bd,24,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,6,1
74794e40-a97b-440e-b951-0624234842bd,24,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,86,5,1
74794e40-a97b-440e-b951-0624234842bd,24,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,76,3,1
74794e40-a97b-440e-b951-0624234842bd,24,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,90,4,1
74794e40-a97b-440e-b951-0624234842bd,24,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,97,6,1
74794e40-a97b-440e-b951-0624234842bd,24,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,86,5,1
74794e40-a97b-440e-b951-0624234842bd,25,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,75,3,1
74794e40-a97b-440e-b951-0624234842bd,25,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,89,4,1
74794e40-a97b-440e-b951-0624234842bd,25,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,6,1
74794e40-a97b-440e-b951-0624234842bd,25,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,5,1
74794e40-a97b-440e-b951-0624234842bd,25,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,75,3,1
74794e40-a97b-440e-b951-0624234842bd,25,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,89,4,1
74794e40-a97b-440e-b951-0624234842bd,25,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,6,1
74794e40-a97b-440e-b951-0624234842bd,25,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,5,1
74794e40-a97b-440e-b951-0624234842bd,25,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,75,3,1
74794e40-a97b-440e-b951-0624234842bd,25,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,89,4,1
74794e40-a97b-440e-b951-0624234842bd,25,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,6,1
74794e40-a97b-440e-b951-0624234842bd,25,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,5,1
74794e40-a97b-440e-b951-0624234842bd,25,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,75,3,1
74794e40-a97b-440e-b951-0624234842bd,25,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,89,4,1
74794e40-a97b-440e-b951-0624234842bd,25,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,96,6,1
74794e40-a97b-440e-b951-0624234842bd,25,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,85,5,1
74794e40-a97b-440e-b951-0624234842bd,26,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,74,3,1
74794e40-a97b-440e-b951-0624234842bd,26,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,88,4,1
74794e40-a97b-440e-b951-0624234842bd,26,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,6,1
74794e40-a97b-440e-b951-0624234842bd,26,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,5,1
74794e40-a97b-440e-b951-0624234842bd,26,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,74,3,1
74794e40-a97b-440e-b951-0624234842bd,26,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,88,4,1
74794e40-a97b-440e-b951-0624234842bd,26,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,6,1
74794e40-a97b-440e-b951-0624234842bd,26,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,5,1
74794e40-a97b-440e-b951-0624234842bd,26,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,74,3,1
74794e40-a97b-440e-b951-0624234842bd,26,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,88,4,1
74794e40-a97b-440e-b951-0624234842bd,26,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,6,1
74794e40-a97b-440e-b951-0624234842bd,26,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,5,1
74794e40-a97b-440e-b951-0624234842bd,26,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,74,3,1
74794e40-a97b-440e-b951-0624234842bd,26,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,88,4,1
74794e40-a97b-440e-b951-0624234842bd,26,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,95,6,1
74794e40-a97b-440e-b951-0624234842bd,26,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,84,5,1
74794e40-a97b-440e-b951-0624234842bd,27,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,73,3,1
74794e40-a97b-440e-b951-0624234842bd,27,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,87,4,1
74794e40-a97b-440e-b951-0624234842bd,27,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,6,1
74794e40-a97b-440e-b951-0624234842bd,27,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,5,1
74794e40-a97b-440e-b951-0624234842bd,27,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,73,3,1
74794e40-a97b-440e-b951-0624234842bd,27,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,87,4,1
74794e40-a97b-440e-b951-0624234842bd,27,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,6,1
74794e40-a97b-440e-b951-0624234842bd,27,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,5,1
74794e40-a97b-440e-b951-0624234842bd,27,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,73,3,1
74794e40-a97b-440e-b951-0624234842bd,27,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,87,4,1
74794e40-a97b-440e-b951-0624234842bd,27,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,6,1
74794e40-a97b-440e-b951-0624234842bd,27,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,5,1
74794e40-a97b-440e-b951-0624234842bd,27,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,73,3,1
74794e40-a97b-440e-b951-0624234842bd,27,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,87,4,1
74794e40-a97b-440e-b951-0624234842bd,27,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,94,6,1
74794e40-a97b-440e-b951-0624234842bd,27,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,83,5,1
74794e40-a97b-440e-b951-0624234842bd,28,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,58,3,1
74794e40-a97b-440e-b951-0624234842bd,28,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,72,4,1
74794e40-a97b-440e-b951-0624234842bd,28,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,7,1
74794e40-a97b-440e-b951-0624234842bd,28,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,5,1
74794e40-a97b-440e-b951-0624234842bd,28,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,58,3,1
74794e40-a97b-440e-b951-0624234842bd,28,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,72,4,1
74794e40-a97b-440e-b951-0624234842bd,28,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,7,1
74794e40-a97b-440e-b951-0624234842bd,28,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,5,1
74794e40-a97b-440e-b951-0624234842bd,28,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,58,3,1
74794e40-a97b-440e-b951-0624234842bd,28,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,72,4,1
74794e40-a97b-440e-b951-0624234842bd,28,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,7,1
74794e40-a97b-440e-b951-0624234842bd,28,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,5,1
74794e40-a97b-440e-b951-0624234842bd,28,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,58,3,1
74794e40-a97b-440e-b951-0624234842bd,28,1a206012-a855-4c91-b864-832ac3b7045e,Frank 2,72,4,1
74794e40-a97b-440e-b951-0624234842bd,28,a6382061-c79a-43a2-af3b-83b27bfdd80d,Frank 3,100,7,1
74794e40-a97b-440e-b951-0624234842bd,28,a1f8573c-185c-4011-be2f-524ac1325842,Frank 4,82,5,1
74794e40-a97b-440e-b951-0624234842bd,29,5016f5a7-e490-4d67-8215-ca57f14a69c5,Frank 1,57,3,1
