game_id,turn,snake_id,snake_name,health,length,alive
dfba2f88-3073-4545-848e-131b700a0b8a,3,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,3,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,97,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,8b08f9d6-2c59-4a65-b5e5-1ce622c25566,Snake 3,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,21dbb6b5-e601-4653-a45b-f100b242c7c7,Snake 4,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,9c9e0ca7-9cfb-44da-86e0-bbef79fdf72e,Snake 1,96,3,1
dfba2f88-3073-4545-848e-131b700a0b8a,4,347776e2-ab29-4ee6-98b0-93064b9a186c,Snake 2,96,3,1
