game_id,turn,snake_id,snake_name,health,length,alive
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,3,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,97,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,4,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,96,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,5,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,95,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,100,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,6,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,94,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,99,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,7,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,93,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,98,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,8,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,92,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,9,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,91,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,9,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,91,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,9,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,97,4,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,9,968f71b6-d4ce-4dbe-aabe-ce5841a37ca5,Competitive 2,91,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,9,702c81bc-1c51-4ad0-93ee-15f3fdb6ef20,Friendly 1,91,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,9,253fddc6-910b-441c-9982-c9bb7c1efb35,Friendly 2,91,3,1
e0c3d9fa-dc7e-4cc5-850b-10f751ccb7ce,9,22937e6b-193c-4722-b0c6-08a3d1ffc918,Competitive 1,97,4,1
