game_id,turn,snake_id,snake_name,health,length,alive
cddc3a68-949c-4c81-94e5-4b68019bf320,13,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,89,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,87,3,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,98,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,89,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,87,3,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,98,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,13,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,89,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,97,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,97,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,97,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,100,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,97,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,14,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,96,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,96,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,96,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,99,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,96,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,15,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,87,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,95,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,86,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,95,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,86,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,95,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,86,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,98,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,95,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,16,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,86,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,97,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,94,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,85,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,97,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,94,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,85,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,97,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,94,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,85,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,97,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,94,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,17,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,85,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,96,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,93,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,84,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,96,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,93,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,84,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,96,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,93,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,84,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,96,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,93,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,94,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,18,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,84,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,95,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,92,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,83,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,95,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,92,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,83,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,95,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,92,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,83,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,95,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,92,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,93,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,19,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,83,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,94,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,91,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,82,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,94,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,91,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,82,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,94,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,91,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,82,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,94,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,91,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,92,7,1
cddc3a68-949c-4c81-94e5-4b68019bf320,20,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,82,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,93,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,90,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,81,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,93,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,90,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,81,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,93,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,90,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,81,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,93,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,90,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,100,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,21,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,81,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,92,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,89,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,80,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,92,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,89,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,80,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,92,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,89,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,80,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,92,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,89,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,99,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,22,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,80,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,91,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,88,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,79,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,91,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,88,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,79,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,91,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,88,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,79,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,91,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,88,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,98,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,23,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,79,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,90,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,87,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,78,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,90,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,87,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,78,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,90,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,87,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,78,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,90,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,87,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,97,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,24,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,78,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,89,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,86,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,77,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,89,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,86,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,77,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,89,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,86,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,77,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,89,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,86,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,96,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,25,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,77,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,85,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,8,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,39676cb4-9049-44a5-af1b-d304906ace39,Frank 4,76,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,1ce1c3b9-0d20-45d4-9318-118e03009427,Frank 1,88,4,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,ea91c456-9d8b-4903-8ea3-6494d522d2eb,Frank 2,85,5,1
cddc3a68-949c-4c81-94e5-4b68019bf320,26,0f72cfcf-7890-4794-8bfe-c6b87d2ece09,Frank 3,95,8,1
