game_id,turn,snake_id,snake_name,health,length,alive
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,12,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,12,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,88,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,12,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,88,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,12,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,88,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,12,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,88,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,13,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,87,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,86,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,14,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,100,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,85,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,15,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,99,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,84,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,16,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,98,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,83,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,17,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,97,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,82,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,18,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,96,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,81,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,19,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,95,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,94,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,94,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,94,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,80,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,20,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,94,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,93,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,93,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,93,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,79,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,21,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,93,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,92,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,92,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,92,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,78,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,22,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,92,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,91,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,91,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,91,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,77,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,23,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,91,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,90,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,785f937b-b6c5-4ec1-89e3-ab7f55be66c3,Competitive 2,90,4,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,f26ec4ef-0bf1-4991-a890-3c3ed8795e56,Friendly 1,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,8ddc447a-7ff0-442a-8448-a0555cff4f7d,Friendly 2,76,3,1
800c6d24-7fdf-4fa0-8eff-9efab53c4d71,24,283d4f4e-cd4b-43a4-a266-3551c6b6cb04,Competitive 1,76,3,1
