game_id,turn,snake_id,snake_name,health,length,alive
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,3,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,97,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,4,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,96,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,5,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,95,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,39926e47-82e4-4fce-8a22-6a89c7d57f6a,Snake4,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,8243efdb-0a82-4e30-96b2-f4e2100e76ed,Snake1,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,7a92c373-8515-4f9e-92e4-138ce2d3aa45,Snake2,94,3,1
4eb3c3b9-9b56-4057-a92d-a11ea77fd518,6,708e0397-f6ea-4681-9f35-b808d81cba79,Snake3,94,3,1
