game_id,turn,snake_id,snake_name,health,length,alive
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,97,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,3,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,96,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,4,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,95,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,100,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,5,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,94,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,99,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,6,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,96,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,93,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,98,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,7,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,95,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,92,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,92,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,92,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,02d41f90-87ab-4073-a7bc-9bd486369611,Frank 4,92,3,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,e1c2dbd2-aa00-40fb-9927-96f1742caeef,Frank 1,97,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,3eb6d293-dc1a-44fb-920c-669b03c42a35,Frank 2,94,4,1
bafd1ae3-e926-4a21-bd11-434c58775ab1,8,0b7e9f2f-6ca3-48ec-80e9-a00fcc01e000,Frank 3,92,3,1
