game_id,turn,snake_id,snake_name,health,length,alive
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,3,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,97,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,4,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,96,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,d208c814-4e13-4a52-92ad-f1f22938ff1c,Snake 2,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,69224fd7-9399-49d3-9c98-471d8fd42b98,Snake 3,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,0eb1bfc9-ce30-4c90-9d94-7bf7687ca297,Snake 4,95,3,1
160afdf5-fc92-4fb4-ab1f-0d8bedde83cc,5,087c3908-a0c3-4ba1-bd79-6a291d5dc1e3,Snake 1,95,3,1
