game_id,turn,snake_id,snake_name,health,length,alive
955e026c-a872-40dc-847a-9519534b9d64,14,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,14,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,92,4,1
955e026c-a872-40dc-847a-9519534b9d64,14,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,14,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,92,4,1
955e026c-a872-40dc-847a-9519534b9d64,14,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,14,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,92,4,1
955e026c-a872-40dc-847a-9519534b9d64,14,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,86,3,1
955e026c-a872-40dc-847a-9519534b9d64,14,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,98,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,97,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,97,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,97,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,15,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,85,3,1
955e026c-a872-40dc-847a-9519534b9d64,15,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,97,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,96,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,96,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,96,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,16,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,84,3,1
955e026c-a872-40dc-847a-9519534b9d64,16,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,96,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,95,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,95,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,95,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,17,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,83,3,1
955e026c-a872-40dc-847a-9519534b9d64,17,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,95,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,94,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,94,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,94,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,18,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,82,3,1
955e026c-a872-40dc-847a-9519534b9d64,18,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,94,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,93,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,93,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,93,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,19,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,81,3,1
955e026c-a872-40dc-847a-9519534b9d64,19,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,93,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,92,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,92,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,92,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,20,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,80,3,1
955e026c-a872-40dc-847a-9519534b9d64,20,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,92,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,85,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,85,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,85,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,85,4,1
955e026c-a872-40dc-847a-9519534b9d64,21,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,79,3,1
955e026c-a872-40dc-847a-9519534b9d64,21,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,91,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,84,4,1
955e026c-a872-40dc-847a-9519534b9d64,22,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,78,3,1
955e026c-a872-40dc-847a-9519534b9d64,22,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,90,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,83,4,1
955e026c-a872-40dc-847a-9519534b9d64,23,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,77,3,1
955e026c-a872-40dc-847a-9519534b9d64,23,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,89,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,82,4,1
955e026c-a872-40dc-847a-9519534b9d64,24,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,76,3,1
955e026c-a872-40dc-847a-9519534b9d64,24,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,88,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,81,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,81,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,81,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,81,4,1
955e026c-a872-40dc-847a-9519534b9d64,25,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,75,3,1
955e026c-a872-40dc-847a-9519534b9d64,25,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,87,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,80,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,80,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,80,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,80,4,1
955e026c-a872-40dc-847a-9519534b9d64,26,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,74,3,1
955e026c-a872-40dc-847a-9519534b9d64,26,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,86,4,1
955e026c-a872-40dc-847a-9519534b9d64,27,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,79,4,1
955e026c-a872-40dc-847a-9519534b9d64,27,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,85,4,1
955e026c-a872-40dc-847a-9519534b9d64,27,ecd3d26c-d9d6-4eb9-9106-49cd1ce24990,Snake 1,79,4,1
955e026c-a872-40dc-847a-9519534b9d64,27,f1c152f5-fae9-4459-b601-4cf41a4dc589,Snake 2,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,4ec92c8b-5f04-44c8-88fe-0723211ca76d,Snake 3,73,3,1
955e026c-a872-40dc-847a-9519534b9d64,27,0c06068d-d338-4827-a8d1-0f6436e6cfde,Snake 4,85,4,1
