game_id,turn,snake_id,snake_name,health,length,alive
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,3,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,97,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,4eeec0d4-555f-437b-9abe-a9e129ff7684,Snake 2,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,ed00c5c4-2104-4cee-a9c5-83ad7c5734e3,Snake 3,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,88fe58f8-797c-4bf4-a98e-6ac56286eb98,Snake 4,96,3,1
44a6d9d7-b52a-4ad4-8441-d4affa342286,4,9223910a-02db-49ab-b8fc-7f260419a6b8,Snake 1,96,3,1
