game_id,turn,snake_id,snake_name,health,length,alive
32754654-8a0c-490b-b490-e82361c03162,3,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,97,3,1
32754654-8a0c-490b-b490-e82361c03162,3,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,97,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,96,3,1
32754654-8a0c-490b-b490-e82361c03162,4,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,96,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,95,3,1
32754654-8a0c-490b-b490-e82361c03162,5,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,95,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bc3b47cc-87ea-4928-b9ff-73d9ec67bed8,Snake 2,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,bef41470-e3af-4ad7-afaa-02333a43dbd5,Snake 3,94,3,1
32754654-8a0c-490b-b490-e82361c03162,6,6907d861-94d5-487b-8ed3-f0d0c03b4978,Snake 4,94,3,1
32754654-8a0c-490b-b490-e82361c03162,7,6f08506e-8138-449c-8db4-edafc7a13f3f,Snake 1,93,3,1
