game_id,turn,snake_id,snake_name,health,length,alive
e89d9a67-ee55-4178-8255-65502ea5693a,217,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,81,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,218,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,80,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,219,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,79,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,220,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,78,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,221,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,77,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,222,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,76,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,223,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,75,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,224,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,74,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,225,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,73,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,226,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,72,20,1
e89d9a67-ee55-4178-8255-65502ea5693a,227,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,21,1
e89d9a67-ee55-4178-8255-65502ea5693a,228,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,21,1
e89d9a67-ee55-4178-8255-65502ea5693a,229,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,22,1
e89d9a67-ee55-4178-8255-65502ea5693a,230,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,231,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,232,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,98,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,233,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,97,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,234,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,96,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,235,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,95,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,236,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,94,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,237,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,93,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,238,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,92,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,239,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,91,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,240,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,90,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,241,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,89,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,242,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,88,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,243,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,87,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,244,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,86,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,245,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,85,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,246,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,84,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,247,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,83,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,248,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,82,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,249,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,81,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,250,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,80,23,1
e89d9a67-ee55-4178-8255-65502ea5693a,251,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,24,1
e89d9a67-ee55-4178-8255-65502ea5693a,252,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,24,1
e89d9a67-ee55-4178-8255-65502ea5693a,253,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,98,24,1
e89d9a67-ee55-4178-8255-65502ea5693a,254,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,97,24,1
e89d9a67-ee55-4178-8255-65502ea5693a,255,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,25,1
e89d9a67-ee55-4178-8255-65502ea5693a,256,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,25,1
e89d9a67-ee55-4178-8255-65502ea5693a,257,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,26,1
e89d9a67-ee55-4178-8255-65502ea5693a,258,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,27,1
e89d9a67-ee55-4178-8255-65502ea5693a,259,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,260,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,261,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,98,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,262,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,97,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,263,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,96,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,264,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,95,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,265,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,94,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,266,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,93,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,267,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,92,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,268,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,91,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,269,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,90,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,270,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,89,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,271,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,88,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,272,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,87,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,273,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,86,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,274,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,85,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,275,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,84,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,276,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,83,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,277,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,82,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,278,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,81,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,279,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,80,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,280,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,79,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,281,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,78,28,1
e89d9a67-ee55-4178-8255-65502ea5693a,282,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,29,1
e89d9a67-ee55-4178-8255-65502ea5693a,283,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,29,1
e89d9a67-ee55-4178-8255-65502ea5693a,284,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,98,29,1
e89d9a67-ee55-4178-8255-65502ea5693a,285,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,97,29,1
e89d9a67-ee55-4178-8255-65502ea5693a,286,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,96,29,1
e89d9a67-ee55-4178-8255-65502ea5693a,287,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,95,29,1
e89d9a67-ee55-4178-8255-65502ea5693a,288,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,30,1
e89d9a67-ee55-4178-8255-65502ea5693a,289,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,31,1
e89d9a67-ee55-4178-8255-65502ea5693a,290,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,31,1
e89d9a67-ee55-4178-8255-65502ea5693a,291,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,98,31,1
e89d9a67-ee55-4178-8255-65502ea5693a,292,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,97,31,1
e89d9a67-ee55-4178-8255-65502ea5693a,293,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,32,1
e89d9a67-ee55-4178-8255-65502ea5693a,294,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,100,33,1
e89d9a67-ee55-4178-8255-65502ea5693a,295,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,99,33,1
e89d9a67-ee55-4178-8255-65502ea5693a,296,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,42,33,1
e89d9a67-ee55-4178-8255-65502ea5693a,297,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,41,33,1
e89d9a67-ee55-4178-8255-65502ea5693a,299,1455ba11-f05e-487c-a965-743ed62e0e3e,Snake1,41,33,0
