game_id,turn,snake_id,snake_name,health,length,alive
45d1877e-0365-42ce-81ab-9aef4720f573,13,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,87,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,13,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,87,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,13,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,87,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,14,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,86,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,15,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,85,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,16,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,84,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,17,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,83,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,18,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,82,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,19,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,81,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,20,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,80,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,21,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,79,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,22,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,78,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,23,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,77,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,24,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,76,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,25,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,75,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,94ed415a-2cf8-485b-ad44-8fba9fb9b15b,Snake 4,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,cfdb2439-559a-4fa2-bca6-585ec5fa968e,Snake 1,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,4ae172ae-1b15-4a67-b470-2f907d0c069f,Snake 2,74,3,1
45d1877e-0365-42ce-81ab-9aef4720f573,26,338c387b-bb14-47a7-bc08-8ae370818b76,Snake 3,74,3,1
