game_id,turn,snake_id,snake_name,health,length,alive
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,13,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,87,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,14,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,86,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,15,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,85,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,16,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,84,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,100,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,100,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,100,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,100,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,17,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,83,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,99,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,99,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,99,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,99,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,18,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,82,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,98,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,98,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,98,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,98,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,19,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,81,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,97,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,97,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,97,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,97,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,20,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,80,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,96,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,96,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,96,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,96,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,21,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,79,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,95,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,95,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,95,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,95,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,22,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,78,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,94,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,94,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,94,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,94,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,23,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,77,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,93,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,93,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,93,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,93,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,24,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,76,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,92,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,ed9c3f93-872f-402b-a53b-6db29f3e7314,Frank 2,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,e6cf7670-daa2-4331-98e1-0069b3cc0e1a,Frank 3,92,4,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,1e66b5cc-16b7-48b6-b0dc-d4077479db0c,Frank 4,75,3,1
18fddf7b-5ff4-40a0-98d7-75fa039a69e4,25,a035e18c-e806-4201-be95-8d8739a23769,Frank 1,75,3,1
