game_id,turn,snake_id,snake_name,health,length,alive
26cdf434-2e43-4b52-b67a-bb9c50d1b989,15,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,15,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,87,4,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,15,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,91,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,15,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,99,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,15,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,86,4,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,90,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,98,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,86,4,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,90,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,98,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,86,4,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,90,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,98,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,16,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,85,4,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,89,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,97,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,85,4,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,89,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,97,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,85,4,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,89,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,97,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,17,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,88,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,96,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,88,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,96,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,88,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,96,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,18,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,99,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,87,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,95,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,99,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,87,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,95,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,99,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,87,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,95,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,19,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,98,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,86,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,94,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,98,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,86,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,94,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,98,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,86,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,94,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,20,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,97,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,85,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,93,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,97,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,85,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,93,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,97,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,85,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,93,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,21,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,96,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,92,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,96,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,92,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,96,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,92,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,22,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,95,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,91,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,95,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,91,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,95,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,91,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,23,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,94,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,99,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,90,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,94,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,99,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,90,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,94,5,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,99,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,90,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,24,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,98,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,89,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,98,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,89,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,100,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,98,7,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,89,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,25,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,99,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,88,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,99,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,88,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,99,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,100,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,88,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,26,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,98,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,99,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,87,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,98,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,99,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,87,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,98,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,99,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,87,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,27,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,97,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,98,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,86,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,97,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,98,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,86,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,97,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,98,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,86,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,28,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,96,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,97,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,85,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,96,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,97,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,85,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,96,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,97,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,85,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,29,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,95,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,96,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,84,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,95,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,96,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,84,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,95,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,96,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,84,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,30,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,94,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,95,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,83,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,94,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,95,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,83,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,94,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,95,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,83,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,31,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,93,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,94,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,82,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,93,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,94,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,82,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,234539f1-7704-4d29-871c-a214cddeb802,Snake3,95,4,0
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,7563e012-c1c7-444f-a631-0c3d205b6992,Snake1,93,6,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,f7649f82-8efd-4d41-9a25-ead0a45ebad9,Snake2,94,8,1
26cdf434-2e43-4b52-b67a-bb9c50d1b989,32,e3cef0b8-3459-4710-9474-2001e8f9cbd4,Snake4,82,6,1
