game_id,turn,snake_id,snake_name,health,length,alive
3e78d573-f38e-4891-a6bc-85637c30ade5,8,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,92,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,8,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,92,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,8,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,92,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,8,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,92,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,8,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,92,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,8,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,92,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,711fa199-fef4-4249-ace8-45f46275cbe2,Snake 3,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,096cc5e5-55f1-4cf8-b734-1202ac5a03d9,Snake 4,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,344ebea6-ca17-48c7-9751-97962eb076b2,Snake 1,91,3,1
3e78d573-f38e-4891-a6bc-85637c30ade5,9,470c7e7f-3a7e-43f1-805d-8ac15bcc0402,Snake 2,91,3,1
