game_id,turn,snake_id,snake_name,health,length,alive
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,97,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,87,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,87,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,87,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,97,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,87,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,87,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,87,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,13,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,97,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,86,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,14,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,85,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,15,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,84,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,16,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,83,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,17,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,82,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,18,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,4,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,81,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,19,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,100,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,80,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,20,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,99,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,79,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,21,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,98,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,78,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,22,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,97,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,77,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,23,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,93,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,96,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,76,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,24,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,92,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,95,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,75,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,25,47b518b2-59b2-4e56-9bbd-6f6a5db6a935,Frank 4,91,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,84421b13-0b84-490f-8062-bc02fad4242b,Frank 1,94,5,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,eed9faa4-be26-4341-a13e-6f6147b1f092,Frank 2,74,3,1
7684d4e7-c9ae-4101-98a7-e66550fdcc19,26,f4278285-d11f-4c4c-8d42-c191031f16fa,Frank 3,74,3,1
