game_id,turn,snake_id,snake_name,health,length,alive
a9507346-dd71-444b-8a16-ab17ae9787ec,13,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,87,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,13,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,87,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,13,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,87,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,13,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,87,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,13,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,87,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,14,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,86,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,15,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,85,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,16,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,84,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,17,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,83,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,18,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,82,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,19,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,81,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,20,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,80,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,100,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,21,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,79,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,99,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,22,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,78,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,98,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,23,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,77,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,97,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,24,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,76,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,96,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,25,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,75,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c12fdd07-9a0f-4de3-8407-1c28427118ef,Frank 4,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,0d283768-9eaa-4835-ba7b-918e8e2d7189,Frank 1,95,4,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,be947352-54a5-4cd4-8643-eb49695bb20b,Frank 2,74,3,1
a9507346-dd71-444b-8a16-ab17ae9787ec,26,c18d8092-6a83-4e6b-84da-087bf2b3ab5a,Frank 3,74,3,1
