game_id,turn,snake_id,snake_name,health,length,alive
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,3,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,97,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,4,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,96,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,5,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,95,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,5,e7a0398b-b393-4669-a424-7044f97435e4,Frank 1,95,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,5,03d7f1bf-2844-4521-ae9f-b41fd620d2f3,Frank 2,95,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,5,e1d9ee2c-78b6-4917-84f0-801bb918045b,Frank 3,95,3,1
1a1d1aa0-0a35-46c9-a51e-1b3e51dcde2e,5,331f3336-916b-4697-a215-650db9d0cdd8,Frank 4,95,3,1
